timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-28 02:20:00,2026-01-28 06:20:00,27.0,24.0,-3.0,23.6299991607666,18.710000038146973,23.60999870300293,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,92.27999877929688,531.5,55.46999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,350.0,,bypassed
2026-01-28 02:30:00,2026-01-28 06:30:00,27.0,24.0,-3.0,23.64499855041504,18.41499900817871,23.6299991607666,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,92.18999481201172,534.2000122070312,55.47999954223633,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,340.0,,bypassed
2026-01-28 02:40:00,2026-01-28 06:40:00,27.0,24.0,-3.0,23.649999618530273,18.390000343322754,23.64499855041504,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.18000030517578,534.1000061035156,55.619998931884766,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,330.0,,bypassed
2026-01-28 02:50:00,2026-01-28 06:50:00,27.0,24.0,-3.0,23.649999618530273,18.354999542236328,23.649999618530273,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.2349967956543,533.7000122070312,55.689998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,320.0,,bypassed
2026-01-28 03:00:00,2026-01-28 07:00:00,27.0,24.0,-3.0,23.66499900817871,18.279998779296875,23.649999618530273,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.27999877929688,532.6000366210938,55.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,310.0,,bypassed
2026-01-28 03:10:00,2026-01-28 07:10:00,27.0,24.0,-3.0,23.670000076293945,18.270000457763672,23.66499900817871,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.20499801635742,530.1000061035156,55.67999839782715,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,300.0,,bypassed
2026-01-28 03:20:00,2026-01-28 07:20:00,27.0,24.0,-3.0,23.670000076293945,18.22000026702881,23.670000076293945,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.2449951171875,532.7000122070312,55.75,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,290.0,,bypassed
2026-01-28 03:30:00,2026-01-28 07:30:00,27.0,24.0,-3.0,23.670000076293945,18.18000030517578,23.670000076293945,27.0,,0,,unoccupied,16.2,62,0.14000000059604645,92.23999786376953,528.3000183105469,55.78499794006348,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,280.0,,bypassed
2026-01-28 03:40:00,2026-01-28 07:40:00,27.0,24.0,-3.0,23.670000076293945,18.16249942779541,23.670000076293945,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.27499771118164,530.6000061035156,55.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,270.0,,bypassed
2026-01-28 03:50:00,2026-01-28 07:50:00,27.0,24.0,-3.0,23.675000190734863,18.06999969482422,23.670000076293945,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.28499984741211,530.5,55.78499794006348,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,260.0,,bypassed
2026-01-28 04:00:00,2026-01-28 08:00:00,27.0,24.0,-3.0,23.68000030517578,18.0049991607666,23.675000190734863,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.27999877929688,528.0,55.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,250.0,,bypassed
2026-01-28 04:10:00,2026-01-28 08:10:00,27.0,24.0,-3.0,23.68000030517578,17.97499942779541,23.68000030517578,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.19499588012695,532.1000061035156,55.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,240.0,,bypassed
2026-01-28 04:20:00,2026-01-28 08:20:00,27.0,24.0,-3.0,23.684999465942383,17.94749927520752,23.68000030517578,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.25499725341797,531.7000122070312,55.82499885559082,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,230.0,,bypassed
2026-01-28 04:30:00,2026-01-28 08:30:00,27.0,24.0,-3.0,23.68000030517578,17.899999618530273,23.684999465942383,27.0,,0,,unoccupied,16.8,60,0.14000000059604645,92.27999877929688,531.0,55.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,220.0,,bypassed
2026-01-28 04:40:00,2026-01-28 08:40:00,27.0,24.0,-3.0,23.689998626708984,17.899999618530273,23.68000030517578,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.28499984741211,530.0,55.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,210.0,,bypassed
2026-01-28 04:50:00,2026-01-28 08:50:00,27.0,24.0,-3.0,23.689998626708984,17.90333302815755,23.689998626708984,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.27999877929688,528.3333333333334,55.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,200.0,,bypassed
2026-01-28 05:00:00,2026-01-28 09:00:00,27.0,24.0,-3.0,23.694998741149902,17.925000190734863,23.689998626708984,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.2349967956543,529.1000061035156,55.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,190.0,,bypassed
2026-01-28 05:10:00,2026-01-28 09:10:00,27.0,24.0,-3.0,23.69999885559082,17.94499969482422,23.694998741149902,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.23999786376953,530.7000122070312,55.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,180.0,,bypassed
2026-01-28 05:20:00,2026-01-28 09:20:00,27.0,24.0,-3.0,23.69999885559082,18.009999593098957,23.69999885559082,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.25999704996745,529.4666951497396,55.86666615804037,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,170.0,,bypassed
2026-01-28 05:30:00,2026-01-28 09:30:00,27.0,24.0,-3.0,23.709999084472656,18.104999542236328,23.69999885559082,27.0,,0,,unoccupied,18.5,54,0.14000000059604645,92.2349967956543,527.7000122070312,55.875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,160.0,,bypassed
2026-01-28 05:40:00,2026-01-28 09:40:00,27.0,24.0,-3.0,23.70499897003174,18.16499900817871,23.709999084472656,27.0,,0,,unoccupied,20.8,57,0.14000000059604645,92.25,526.7000122070312,55.97999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,150.0,,bypassed
2026-01-28 05:50:00,2026-01-28 09:50:00,19.0,24.0,5.0,23.70499897003174,18.304999351501465,23.70499897003174,27.0,,0,,unoccupied,20.8,57,0.14000000059604645,92.27000045776367,525.0,55.96999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,140.0,,bypassed
2026-01-28 06:00:00,2026-01-28 10:00:00,19.0,24.0,5.0,22.594999313354492,18.494998931884766,23.70499897003174,19.0,,0,,unoccupied,20.8,57,100.23999786376953,92.25,515.2000122070312,58.15999984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,130.0,,bypassed
2026-01-28 06:10:00,2026-01-28 10:10:00,19.0,24.0,5.0,22.03250026702881,16.6274995803833,22.594999313354492,19.0,,0,,unoccupied,20.8,57,100.26499938964844,92.2449951171875,506.0,59.479997634887695,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,120.0,,bypassed
2026-01-28 06:20:00,2026-01-28 10:20:00,19.0,24.0,5.0,20.859999656677246,16.369999885559082,22.03250026702881,19.0,,0,,unoccupied,20.8,57,100.25999450683594,92.27999877929688,492.0,62.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,110.0,,bypassed
2026-01-28 06:30:00,2026-01-28 10:30:00,19.0,24.0,5.0,20.31999969482422,16.684999465942383,20.859999656677246,19.0,,0,,unoccupied,20.8,57,100.22999572753906,92.19999694824219,474.0,63.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,100.0,,bypassed
2026-01-28 06:40:00,2026-01-28 10:40:00,19.0,24.0,5.0,20.244999885559082,16.822500228881836,20.31999969482422,19.0,,0,,unoccupied,22.6,48,100.20999908447266,92.27999877929688,470.1999969482422,63.95000076293945,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,90.0,,bypassed
2026-01-28 06:50:00,2026-01-28 10:50:00,19.0,24.0,5.0,20.03749942779541,16.63749885559082,20.244999885559082,19.0,,0,,unoccupied,22.6,48,100.21500015258789,92.27999496459961,466.0,64.59499740600586,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,80.0,,bypassed
2026-01-28 07:00:00,2026-01-28 11:00:00,24.0,24.0,0.0,20.854999542236328,20.170000076293945,20.03749942779541,19.0,,0,,unoccupied,22.6,48,50.84000015258789,92.16999816894531,470.0,62.54999923706055,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,70.0,,bypassed
2026-01-28 07:10:00,2026-01-28 11:10:00,24.0,22.95,-1.0500000000000007,21.085000038146973,20.907499313354492,20.854999542236328,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.6,48,51.04999923706055,92.22999572753906,467.0,62.194997787475586,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,60.0,,success
2026-01-28 07:20:00,2026-01-28 11:20:00,24.0,22.45,-1.5500000000000007,21.672499656677246,21.637499809265137,21.085000038146973,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.6,48,51.04999923706055,92.2699966430664,464.5,61.33999824523926,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,50.0,,success
2026-01-28 07:30:00,2026-01-28 11:30:00,24.0,21.95,-2.0500000000000007,22.045000076293945,21.979999542236328,21.672499656677246,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.6,48,50.959999084472656,92.16999816894531,461.8000183105469,60.68000030517578,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,40.0,,success
2026-01-28 07:40:00,2026-01-28 11:40:00,24.0,21.45,-2.5500000000000007,22.159998893737793,21.800000190734863,22.045000076293945,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,24.1,43,51.0049991607666,92.21999740600586,458.0,60.62499809265137,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,30.0,,success
2026-01-28 07:50:00,2026-01-28 11:50:00,24.0,21.07,-2.9299999999999997,22.38749885559082,22.085000038146973,22.159998893737793,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,24.1,43,50.989999771118164,92.2249984741211,454.40000915527344,60.189998626708984,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,20.0,,success
2026-01-28 08:00:00,2026-01-28 12:00:00,24.0,21.0,-3.0,22.545000076293945,22.119998931884766,22.38749885559082,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,24.1,43,50.98999786376953,92.18000030517578,457.0,60.02000045776367,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-01-28 08:10:00,2026-01-28 12:10:00,24.0,21.0,-3.0,22.60749912261963,22.1899995803833,22.545000076293945,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.1,43,50.98500061035156,92.20999908447266,460.0,59.48499870300293,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,170.0,,6.0,success
2026-01-28 08:20:00,2026-01-28 12:20:00,24.0,21.0,-3.0,22.6899995803833,22.112500190734863,22.60749912261963,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.1,43,51.029998779296875,92.16999816894531,466.90000915527344,58.82999801635742,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,160.0,,6.0,success
2026-01-28 08:30:00,2026-01-28 12:30:00,24.0,21.0,-3.0,22.779998779296875,22.260000228881836,22.6899995803833,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.1,43,50.87999725341797,92.16999816894531,482.8000183105469,57.72999954223633,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,150.0,,6.0,success
2026-01-28 08:40:00,2026-01-28 12:40:00,24.0,21.0,-3.0,22.784998893737793,22.087499618530273,22.779998779296875,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.889997482299805,92.18999862670898,478.6999969482422,57.68499946594238,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,140.0,,6.0,success
2026-01-28 08:50:00,2026-01-28 12:50:00,24.0,21.0,-3.0,22.892499923706055,22.38499927520752,22.784998893737793,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.94000053405762,92.16999816894531,488.5,57.045000076293945,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,130.0,,6.0,success
2026-01-28 09:00:00,2026-01-28 13:00:00,24.0,21.0,-3.0,22.920000076293945,22.564998626708984,22.892499923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.93000030517578,92.18000030517578,484.20001220703125,56.44999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,120.0,,6.0,success
2026-01-28 09:10:00,2026-01-28 13:10:00,24.0,21.0,-3.0,22.932498931884766,22.462499618530273,22.920000076293945,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.86499786376953,92.16999816894531,484.5,56.21999931335449,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,110.0,,6.0,success
2026-01-28 09:20:00,2026-01-28 13:20:00,24.0,21.0,-3.0,22.969999313354492,22.659998893737793,22.932498931884766,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.87499809265137,92.18999481201172,486.5,55.67499923706055,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,100.0,,6.0,success
2026-01-28 09:30:00,2026-01-28 13:30:00,24.0,21.0,-3.0,23.079999923706055,22.73499870300293,22.969999313354492,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,39,50.88999938964844,92.19999694824219,512.0,55.369998931884766,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,90.0,,6.0,success
2026-01-28 09:40:00,2026-01-28 13:40:00,24.0,21.0,-3.0,23.112499237060547,22.899998664855957,23.079999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.79499816894531,92.19499588012695,509.0,55.0099983215332,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,80.0,,6.0,success
2026-01-28 09:50:00,2026-01-28 13:50:00,24.0,21.0,-3.0,23.079999923706055,22.795000076293945,23.112499237060547,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.885000228881836,92.39500045776367,506.5,55.27499961853027,low,0.01,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,70.0,,6.0,success
2026-01-28 10:00:00,2026-01-28 14:00:00,24.0,21.0,-3.0,23.13499927520752,22.622499465942383,23.079999923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.869998931884766,92.30500030517578,496.5,57.13999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,60.0,,6.0,success
2026-01-28 10:10:00,2026-01-28 14:10:00,24.0,21.0,-3.0,23.1899995803833,22.670000076293945,23.13499927520752,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.85999870300293,92.37999725341797,504.5,57.49499702453613,low,0.01,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,50.0,,6.0,success
2026-01-28 10:20:00,2026-01-28 14:20:00,24.0,21.0,-3.0,23.20499897003174,22.47249984741211,23.1899995803833,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.82999801635742,92.37999725341797,497.0,58.03499794006348,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,40.0,,6.0,success
2026-01-28 10:30:00,2026-01-28 14:30:00,24.0,21.0,-3.0,23.209999084472656,22.299999237060547,23.20499897003174,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.6,45,50.869998931884766,92.38999938964844,494.20001220703125,58.28999710083008,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,30.0,,6.0,success
2026-01-28 10:40:00,2026-01-28 14:40:00,24.0,21.0,-3.0,23.212499618530273,22.5625,23.209999084472656,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.6,52,50.82499885559082,92.34999465942383,496.5,58.369998931884766,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,20.0,,6.0,success
2026-01-28 10:50:00,2026-01-28 14:50:00,24.0,21.0,-3.0,23.13499927520752,22.459999084472656,23.212499618530273,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.6,52,50.85499954223633,92.29499816894531,487.6999969482422,58.5049991607666,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,10.0,,6.0,success
2026-01-28 11:00:00,2026-01-28 15:00:00,24.0,21.0,-3.0,22.989999771118164,22.399999618530273,23.13499927520752,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,23.6,52,50.779998779296875,92.3699951171875,477.8000183105469,58.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,15.0,,success
2026-01-28 11:10:00,2026-01-28 15:10:00,24.0,21.0,-3.0,23.024998664855957,22.47249984741211,22.989999771118164,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,23.6,52,50.84499931335449,92.34000015258789,475.0,58.814998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,5.0,,success
2026-01-28 11:20:00,2026-01-28 15:20:00,24.0,21.0,-3.0,23.0,22.457499504089355,23.024998664855957,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.6,52,50.88999938964844,92.37999725341797,466.90000915527344,58.96500015258789,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,False,175.0,,6.0,success
2026-01-28 11:30:00,2026-01-28 15:30:00,24.0,21.0,-3.0,23.01999855041504,22.524999618530273,23.0,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.6,52,50.88999938964844,92.37999725341797,468.0,58.75,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,False,165.0,,6.0,success
