timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 21:00:00,2026-01-30 01:00:00,24.0,21.07,-2.9299999999999997,22.299999237060547,22.594999313354492,22.182498931884766,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.21999740600586,102.36000061035156,875.2000122070312,63.96500015258789,medium,0.75,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,55.0,,5.0,success
2026-01-29 21:10:00,2026-01-30 01:10:00,24.0,21.05,-2.9499999999999993,22.299999237060547,22.594999313354492,22.299999237060547,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.21999740600586,102.36000061035156,875.2000122070312,63.96500015258789,medium,0.75,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,45.0,,5.0,success
2026-01-29 21:20:00,2026-01-30 01:20:00,24.0,21.05,-2.9499999999999993,22.299999237060547,22.594999313354492,22.299999237060547,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.21999740600586,102.36000061035156,875.2000122070312,63.96500015258789,medium,0.75,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,35.0,,5.0,success
2026-01-29 21:30:00,2026-01-30 01:30:00,24.0,21.0,-3.0,22.509998321533203,22.5049991607666,22.299999237060547,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.16999816894531,102.36000061035156,952.9000244140625,63.75499725341797,high,0.91,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,25.0,,5.0,success
2026-01-29 21:40:00,2026-01-30 01:40:00,24.0,21.0,-3.0,22.509998321533203,22.5049991607666,22.509998321533203,24.0,21.0,1,Shelter (18TC),occupied,17.4,64,51.16999816894531,102.36000061035156,952.9000244140625,63.75499725341797,high,0.91,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,15.0,,5.0,success
2026-01-29 21:50:00,2026-01-30 01:50:00,24.0,21.0,-3.0,22.509998321533203,22.5049991607666,22.509998321533203,24.0,21.0,1,Shelter (18TC),occupied,17.4,64,51.16999816894531,102.36000061035156,952.9000244140625,63.75499725341797,high,0.91,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,5.0,,5.0,success
2026-01-29 22:00:00,2026-01-30 02:00:00,24.0,24.0,0.0,22.649999618530273,22.209999084472656,22.509998321533203,24.0,,0,,unoccupied,17.4,64,0.029999999329447746,102.36000061035156,812.5,62.17499923706055,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,555.0,,bypassed
2026-01-29 22:10:00,2026-01-30 02:10:00,24.0,24.0,0.0,22.649999618530273,22.209999084472656,22.649999618530273,24.0,,0,,unoccupied,17.4,64,0.029999999329447746,102.36000061035156,812.5,62.17499923706055,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,545.0,,bypassed
2026-01-29 22:20:00,2026-01-30 02:20:00,24.0,24.0,0.0,22.649999618530273,22.209999084472656,22.649999618530273,24.0,,0,,unoccupied,17.4,64,0.029999999329447746,102.36000061035156,812.5,62.17499923706055,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,535.0,,bypassed
2026-01-29 22:30:00,2026-01-30 02:30:00,27.0,24.0,-3.0,22.49250030517578,20.904998779296875,22.649999618530273,24.0,,0,,unoccupied,17.4,64,0.029999999329447746,102.36000061035156,807.4000244140625,62.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,525.0,,bypassed
2026-01-29 22:40:00,2026-01-30 02:40:00,27.0,24.0,-3.0,22.49250030517578,20.904998779296875,22.49250030517578,27.0,,0,,unoccupied,17.0,64,0.029999999329447746,102.36000061035156,807.4000244140625,62.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,515.0,,bypassed
2026-01-29 22:50:00,2026-01-30 02:50:00,27.0,24.0,-3.0,22.49250030517578,20.904998779296875,22.49250030517578,27.0,,0,,unoccupied,17.0,64,0.029999999329447746,102.36000061035156,807.4000244140625,62.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,505.0,,bypassed
2026-01-29 23:00:00,2026-01-30 03:00:00,27.0,24.0,-3.0,22.479999542236328,20.059999465942383,22.49250030517578,27.0,,0,,unoccupied,17.0,64,0.03999999910593033,102.36000061035156,796.5999755859375,63.09499740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,495.0,,bypassed
2026-01-29 23:10:00,2026-01-30 03:10:00,27.0,24.0,-3.0,22.479999542236328,20.059999465942383,22.479999542236328,27.0,,0,,unoccupied,17.0,64,0.03999999910593033,102.36000061035156,796.5999755859375,63.09499740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,485.0,,bypassed
2026-01-29 23:20:00,2026-01-30 03:20:00,27.0,24.0,-3.0,22.479999542236328,20.059999465942383,22.479999542236328,27.0,,0,,unoccupied,17.0,64,0.03999999910593033,102.36000061035156,796.5999755859375,63.09499740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,475.0,,bypassed
2026-01-29 23:30:00,2026-01-30 03:30:00,27.0,24.0,-3.0,22.372499465942383,19.459999084472656,22.479999542236328,27.0,,0,,unoccupied,17.0,64,0.029999999329447746,102.36000061035156,790.300048828125,64.00999450683594,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,465.0,,bypassed
2026-01-29 23:40:00,2026-01-30 03:40:00,27.0,24.0,-3.0,22.372499465942383,19.459999084472656,22.372499465942383,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,790.300048828125,64.00999450683594,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,455.0,,bypassed
2026-01-29 23:50:00,2026-01-30 03:50:00,27.0,24.0,-3.0,22.372499465942383,19.459999084472656,22.372499465942383,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,790.300048828125,64.00999450683594,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,445.0,,bypassed
2026-01-30 00:00:00,2026-01-30 04:00:00,27.0,24.0,-3.0,22.485000610351562,18.8799991607666,22.372499465942383,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,780.4000244140625,63.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,435.0,,bypassed
2026-01-30 00:10:00,2026-01-30 04:10:00,27.0,24.0,-3.0,22.485000610351562,18.8799991607666,22.485000610351562,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,780.4000244140625,63.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,425.0,,bypassed
2026-01-30 00:20:00,2026-01-30 04:20:00,27.0,24.0,-3.0,22.485000610351562,18.8799991607666,22.485000610351562,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,780.4000244140625,63.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,415.0,,bypassed
2026-01-30 00:30:00,2026-01-30 04:30:00,27.0,24.0,-3.0,22.44499969482422,18.34000015258789,22.485000610351562,27.0,,0,,unoccupied,17.4,59,0.029999999329447746,102.36000061035156,772.4000244140625,63.374996185302734,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,405.0,,bypassed
2026-01-30 00:40:00,2026-01-30 04:40:00,27.0,24.0,-3.0,22.44499969482422,18.34000015258789,22.44499969482422,27.0,,0,,unoccupied,17.0,60,0.029999999329447746,102.36000061035156,772.4000244140625,63.374996185302734,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,395.0,,bypassed
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,22.44499969482422,18.34000015258789,22.44499969482422,27.0,,0,,unoccupied,17.0,60,0.029999999329447746,102.36000061035156,772.4000244140625,63.374996185302734,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,385.0,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,22.44999885559082,17.899999618530273,22.44499969482422,27.0,,0,,unoccupied,17.0,60,0.029999999329447746,102.32999420166016,764.5,63.554996490478516,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,375.0,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,22.44999885559082,17.899999618530273,22.44999885559082,27.0,,0,,unoccupied,17.0,60,0.029999999329447746,102.32999420166016,764.5,63.554996490478516,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,365.0,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,22.44999885559082,17.899999618530273,22.44999885559082,27.0,,0,,unoccupied,17.0,60,0.029999999329447746,102.32999420166016,764.5,63.554996490478516,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,355.0,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,22.357500076293945,18.065000534057617,22.44999885559082,27.0,,0,,unoccupied,17.0,60,0.03999999910593033,102.36000061035156,741.2000122070312,63.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,345.0,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,22.357500076293945,18.065000534057617,22.357500076293945,27.0,,0,,unoccupied,16.5,61,0.03999999910593033,102.36000061035156,741.2000122070312,63.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,335.0,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,22.357500076293945,18.065000534057617,22.357500076293945,27.0,,0,,unoccupied,16.5,61,0.03999999910593033,102.36000061035156,741.2000122070312,63.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,325.0,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,22.514999389648438,17.48499870300293,22.357500076293945,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.3499984741211,674.0999755859375,62.90999984741211,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,315.0,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,22.514999389648438,17.48499870300293,22.514999389648438,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.3499984741211,674.0999755859375,62.90999984741211,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,305.0,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,22.514999389648438,17.48499870300293,22.514999389648438,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.3499984741211,674.0999755859375,62.90999984741211,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,295.0,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,22.487499237060547,17.184999465942383,22.514999389648438,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,668.2000122070312,62.91999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,285.0,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,22.487499237060547,17.184999465942383,22.487499237060547,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,668.2000122070312,62.91999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,275.0,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,22.487499237060547,17.184999465942383,22.487499237060547,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,668.2000122070312,62.91999816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,265.0,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,22.542499542236328,16.815000534057617,22.487499237060547,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,661.0999755859375,62.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,255.0,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,22.542499542236328,16.815000534057617,22.542499542236328,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,661.0999755859375,62.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,245.0,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,22.542499542236328,16.815000534057617,22.542499542236328,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.36000061035156,661.0999755859375,62.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,235.0,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,22.582500457763672,16.529998779296875,22.542499542236328,27.0,,0,,unoccupied,16.5,61,0.029999999329447746,102.3499984741211,650.6000366210938,62.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,225.0,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,22.582500457763672,16.529998779296875,22.582500457763672,27.0,,0,,unoccupied,17.5,58,0.029999999329447746,102.3499984741211,650.6000366210938,62.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,215.0,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,22.582500457763672,16.529998779296875,22.582500457763672,27.0,,0,,unoccupied,17.5,58,0.029999999329447746,102.3499984741211,650.6000366210938,62.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,205.0,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,22.637500762939453,16.41499900817871,22.582500457763672,27.0,,0,,unoccupied,17.5,58,0.03999999910593033,102.36000061035156,631.0,61.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,195.0,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,22.637500762939453,16.41499900817871,22.637500762939453,27.0,,0,,unoccupied,17.5,58,0.03999999910593033,102.36000061035156,631.0,61.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,185.0,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,22.637500762939453,16.41499900817871,22.637500762939453,27.0,,0,,unoccupied,17.5,58,0.03999999910593033,102.36000061035156,631.0,61.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,175.0,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,22.667499542236328,16.649999618530273,22.637500762939453,27.0,,0,,unoccupied,17.5,58,0.03999999910593033,102.36000061035156,622.9000244140625,61.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,165.0,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,22.667499542236328,16.649999618530273,22.667499542236328,27.0,,0,,unoccupied,19.5,52,0.03999999910593033,102.36000061035156,622.9000244140625,61.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,155.0,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,22.667499542236328,16.649999618530273,22.667499542236328,27.0,,0,,unoccupied,19.5,52,0.03999999910593033,102.36000061035156,622.9000244140625,61.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,145.0,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,22.592498779296875,17.295000076293945,22.667499542236328,27.0,,0,,unoccupied,19.5,52,0.029999999329447746,102.3699951171875,618.9000244140625,61.769996643066406,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,135.0,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,22.592498779296875,17.295000076293945,22.592498779296875,27.0,,0,,unoccupied,19.5,52,0.029999999329447746,102.3699951171875,618.9000244140625,61.769996643066406,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,125.0,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,24.0,-3.0,22.592498779296875,17.295000076293945,22.592498779296875,27.0,,0,,unoccupied,19.5,52,0.029999999329447746,102.3699951171875,618.9000244140625,61.769996643066406,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,115.0,,bypassed
2026-01-30 05:30:00,2026-01-30 09:30:00,18.0,24.0,6.0,22.479999542236328,18.494998931884766,22.592498779296875,27.0,,0,,unoccupied,19.5,52,0.03999999910593033,102.36000061035156,617.4000244140625,62.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,105.0,,bypassed
2026-01-30 05:40:00,2026-01-30 09:40:00,18.0,24.0,6.0,22.479999542236328,18.494998931884766,22.479999542236328,18.0,,0,,unoccupied,21.9,57,0.03999999910593033,102.36000061035156,617.4000244140625,62.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,95.0,,bypassed
2026-01-30 05:50:00,2026-01-30 09:50:00,18.0,24.0,6.0,22.479999542236328,18.494998931884766,22.479999542236328,18.0,,0,,unoccupied,21.9,57,0.03999999910593033,102.36000061035156,617.4000244140625,62.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,85.0,,bypassed
2026-01-30 06:00:00,2026-01-30 10:00:00,24.0,24.0,0.0,22.497499465942383,17.770000457763672,22.479999542236328,18.0,,0,,unoccupied,21.9,57,51.0099983215332,102.36000061035156,597.0,61.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,75.0,,bypassed
2026-01-30 06:10:00,2026-01-30 10:10:00,24.0,24.0,0.0,22.497499465942383,17.770000457763672,22.497499465942383,24.0,,0,,unoccupied,21.9,57,51.0099983215332,102.36000061035156,597.0,61.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,65.0,,bypassed
2026-01-30 06:20:00,2026-01-30 10:20:00,24.0,22.47,-1.5300000000000011,22.497499465942383,17.770000457763672,22.497499465942383,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,21.9,57,51.0099983215332,102.36000061035156,597.0,61.709999084472656,low,0.19,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,55.0,,success
