timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 21:30:00,2026-01-30 01:30:00,22.0,24.0,2.0,23.389999389648438,23.674999237060547,23.619998931884766,22.0,,0,,unoccupied,17.8,65,100.23999786376953,101.45999908447266,648.2000122070312,57.25,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,1180.0,,bypassed
2026-01-29 21:40:00,2026-01-30 01:40:00,22.0,24.0,2.0,23.389999389648438,23.674999237060547,23.389999389648438,22.0,,0,,unoccupied,17.4,64,100.23999786376953,101.45999908447266,648.2000122070312,57.25,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,1170.0,,bypassed
2026-01-29 21:50:00,2026-01-30 01:50:00,22.0,24.0,2.0,23.389999389648438,23.674999237060547,23.389999389648438,22.0,,0,,unoccupied,17.4,64,100.23999786376953,101.45999908447266,648.2000122070312,57.25,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,1160.0,,bypassed
2026-01-29 22:00:00,2026-01-30 02:00:00,22.0,24.0,2.0,23.25,23.30500030517578,23.389999389648438,22.0,,0,,unoccupied,17.4,64,0.1599999964237213,101.45999908447266,643.0,58.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1150.0,,bypassed
2026-01-29 22:10:00,2026-01-30 02:10:00,22.0,24.0,2.0,23.25,23.30500030517578,23.25,22.0,,0,,unoccupied,17.4,64,0.1599999964237213,101.45999908447266,643.0,58.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1140.0,,bypassed
2026-01-29 22:20:00,2026-01-30 02:20:00,22.0,24.0,2.0,23.25,23.30500030517578,23.25,22.0,,0,,unoccupied,17.4,64,0.1599999964237213,101.45999908447266,643.0,58.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1130.0,,bypassed
2026-01-29 22:30:00,2026-01-30 02:30:00,22.0,24.0,2.0,23.719999313354492,22.594999313354492,23.25,22.0,,0,,unoccupied,17.4,64,0.17000000178813934,101.45999908447266,663.2000122070312,57.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1120.0,,bypassed
2026-01-29 22:40:00,2026-01-30 02:40:00,22.0,24.0,2.0,23.719999313354492,22.594999313354492,23.719999313354492,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,663.2000122070312,57.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1110.0,,bypassed
2026-01-29 22:50:00,2026-01-30 02:50:00,22.0,24.0,2.0,23.719999313354492,22.594999313354492,23.719999313354492,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,663.2000122070312,57.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,1100.0,,bypassed
2026-01-29 23:00:00,2026-01-30 03:00:00,22.0,24.0,2.0,23.889999389648438,21.889999389648438,23.719999313354492,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,676.2000122070312,57.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1090.0,,bypassed
2026-01-29 23:10:00,2026-01-30 03:10:00,22.0,24.0,2.0,23.889999389648438,21.889999389648438,23.889999389648438,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,676.2000122070312,57.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1080.0,,bypassed
2026-01-29 23:20:00,2026-01-30 03:20:00,22.0,24.0,2.0,23.889999389648438,21.889999389648438,23.889999389648438,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,676.2000122070312,57.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1070.0,,bypassed
2026-01-29 23:30:00,2026-01-30 03:30:00,27.0,24.0,-3.0,23.94999885559082,21.299999237060547,23.889999389648438,22.0,,0,,unoccupied,17.0,64,0.17000000178813934,101.45999908447266,685.2000122070312,57.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1060.0,,bypassed
2026-01-29 23:40:00,2026-01-30 03:40:00,27.0,24.0,-3.0,23.94999885559082,21.299999237060547,23.94999885559082,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,685.2000122070312,57.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1050.0,,bypassed
2026-01-29 23:50:00,2026-01-30 03:50:00,27.0,24.0,-3.0,23.94999885559082,21.299999237060547,23.94999885559082,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,685.2000122070312,57.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,1040.0,,bypassed
2026-01-30 00:00:00,2026-01-30 04:00:00,27.0,24.0,-3.0,23.989999771118164,20.744998931884766,23.94999885559082,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,689.6000366210938,57.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,1030.0,,bypassed
2026-01-30 00:10:00,2026-01-30 04:10:00,27.0,24.0,-3.0,23.989999771118164,20.744998931884766,23.989999771118164,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,689.6000366210938,57.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,1020.0,,bypassed
2026-01-30 00:20:00,2026-01-30 04:20:00,27.0,24.0,-3.0,23.989999771118164,20.744998931884766,23.989999771118164,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,689.6000366210938,57.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,1010.0,,bypassed
2026-01-30 00:30:00,2026-01-30 04:30:00,27.0,24.0,-3.0,24.03499984741211,20.295000076293945,23.989999771118164,27.0,,0,,unoccupied,17.4,59,0.17000000178813934,101.45999908447266,695.2000122070312,57.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,1000.0,,bypassed
2026-01-30 00:40:00,2026-01-30 04:40:00,27.0,24.0,-3.0,24.03499984741211,20.295000076293945,24.03499984741211,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.45999908447266,695.2000122070312,57.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,990.0,,bypassed
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,24.03499984741211,20.295000076293945,24.03499984741211,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.45999908447266,695.2000122070312,57.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,980.0,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,24.079999923706055,19.959999084472656,24.03499984741211,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.47000122070312,700.2000122070312,57.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,970.0,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,24.079999923706055,19.959999084472656,24.079999923706055,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.47000122070312,700.2000122070312,57.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,960.0,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,24.079999923706055,19.959999084472656,24.079999923706055,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.47000122070312,700.2000122070312,57.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,950.0,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,24.10999870300293,19.494998931884766,24.079999923706055,27.0,,0,,unoccupied,17.0,60,0.17000000178813934,101.45999908447266,692.7999877929688,56.939998626708984,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,940.0,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,24.10999870300293,19.494998931884766,24.10999870300293,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,692.7999877929688,56.939998626708984,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,930.0,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,24.10999870300293,19.494998931884766,24.10999870300293,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,692.7999877929688,56.939998626708984,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,920.0,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,24.114999771118164,19.309999465942383,24.10999870300293,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,677.2000122070312,56.849998474121094,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,910.0,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,24.114999771118164,19.309999465942383,24.114999771118164,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,677.2000122070312,56.849998474121094,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,900.0,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,24.114999771118164,19.309999465942383,24.114999771118164,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,677.2000122070312,56.849998474121094,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,890.0,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,24.14499855041504,19.189998626708984,24.114999771118164,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.47999572753906,678.2000122070312,56.93000030517578,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,880.0,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,24.14499855041504,19.189998626708984,24.14499855041504,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.47999572753906,678.2000122070312,56.93000030517578,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,870.0,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,24.14499855041504,19.189998626708984,24.14499855041504,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.47999572753906,678.2000122070312,56.93000030517578,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,860.0,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,24.170000076293945,19.049999237060547,24.14499855041504,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,682.2000122070312,56.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,850.0,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,24.170000076293945,19.049999237060547,24.170000076293945,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,682.2000122070312,56.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,840.0,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,24.170000076293945,19.049999237060547,24.170000076293945,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,682.2000122070312,56.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,830.0,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,24.21500015258789,18.875,24.170000076293945,27.0,,0,,unoccupied,16.5,61,0.17000000178813934,101.45999908447266,675.2000122070312,56.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,820.0,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,24.21500015258789,18.875,24.21500015258789,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.45999908447266,675.2000122070312,56.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,810.0,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,24.21500015258789,18.875,24.21500015258789,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.45999908447266,675.2000122070312,56.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,800.0,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,24.244998931884766,18.875,24.21500015258789,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.47999572753906,685.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,790.0,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,24.244998931884766,18.875,24.244998931884766,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.47999572753906,685.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,780.0,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,24.244998931884766,18.875,24.244998931884766,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.47999572753906,685.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,770.0,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,24.264999389648438,18.939998626708984,24.244998931884766,27.0,,0,,unoccupied,17.5,58,0.17000000178813934,101.45999908447266,681.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,760.0,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,24.264999389648438,18.939998626708984,24.264999389648438,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.45999908447266,681.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,750.0,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,24.264999389648438,18.939998626708984,24.264999389648438,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.45999908447266,681.2000122070312,56.94999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,740.0,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,24.279998779296875,18.90999984741211,24.264999389648438,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.47000122070312,683.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,730.0,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,24.279998779296875,18.90999984741211,24.279998779296875,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.47000122070312,683.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,720.0,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,24.0,-3.0,24.279998779296875,18.90999984741211,24.279998779296875,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.47000122070312,683.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,710.0,,bypassed
2026-01-30 05:30:00,2026-01-30 09:30:00,19.0,24.0,5.0,24.28999900817871,19.145000457763672,24.279998779296875,27.0,,0,,unoccupied,19.5,52,0.17000000178813934,101.47999572753906,676.2000122070312,56.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,700.0,,bypassed
2026-01-30 05:40:00,2026-01-30 09:40:00,19.0,24.0,5.0,24.28999900817871,19.145000457763672,24.28999900817871,19.0,,0,,unoccupied,21.9,57,0.17000000178813934,101.47999572753906,676.2000122070312,56.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,690.0,,bypassed
2026-01-30 05:50:00,2026-01-30 09:50:00,19.0,24.0,5.0,24.28999900817871,19.145000457763672,24.28999900817871,19.0,,0,,unoccupied,21.9,57,0.17000000178813934,101.47999572753906,676.2000122070312,56.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,680.0,,bypassed
2026-01-30 06:00:00,2026-01-30 10:00:00,24.0,24.0,0.0,24.279998779296875,19.82499885559082,24.28999900817871,19.0,,0,,unoccupied,21.9,57,55.12999725341797,101.47999572753906,674.2000122070312,56.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,670.0,,bypassed
2026-01-30 06:10:00,2026-01-30 10:10:00,24.0,24.0,0.0,24.279998779296875,19.82499885559082,24.279998779296875,24.0,,0,,unoccupied,21.9,57,55.12999725341797,101.47999572753906,674.2000122070312,56.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,660.0,,bypassed
2026-01-30 06:20:00,2026-01-30 10:20:00,24.0,24.0,0.0,24.279998779296875,19.82499885559082,24.279998779296875,24.0,,0,,unoccupied,21.9,57,55.12999725341797,101.47999572753906,674.2000122070312,56.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,650.0,,bypassed
2026-01-30 06:30:00,2026-01-30 10:30:00,24.0,24.0,0.0,24.219999313354492,16.69999885559082,24.279998779296875,24.0,,0,,unoccupied,21.9,57,88.08999633789062,101.47999572753906,655.2000122070312,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,640.0,,bypassed
2026-01-30 06:40:00,2026-01-30 10:40:00,24.0,24.0,0.0,24.219999313354492,16.69999885559082,24.219999313354492,24.0,,0,,unoccupied,23.5,53,88.08999633789062,101.47999572753906,655.2000122070312,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,630.0,,bypassed
2026-01-30 06:50:00,2026-01-30 10:50:00,24.0,24.0,0.0,24.219999313354492,16.69999885559082,24.219999313354492,24.0,,0,,unoccupied,23.5,53,88.08999633789062,101.47999572753906,655.2000122070312,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,620.0,,bypassed
2026-01-30 07:00:00,2026-01-30 11:00:00,24.0,24.0,0.0,24.219999313354492,16.69999885559082,24.219999313354492,24.0,,0,,unoccupied,23.5,53,88.08999633789062,101.47999572753906,655.2000122070312,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,610.0,,bypassed
2026-01-30 07:10:00,2026-01-30 11:10:00,24.0,24.0,0.0,24.219999313354492,16.69999885559082,24.219999313354492,24.0,,0,,unoccupied,23.5,53,88.08999633789062,101.47999572753906,655.2000122070312,56.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,600.0,,bypassed
