timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 08:50:00,2026-01-29 12:50:00,24.0,21.18,-2.8200000000000003,22.572498321533203,22.510000228881836,22.572498321533203,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.32999801635742,103.36000061035156,483.3999938964844,71.51499938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 09:00:00,2026-01-29 13:00:00,24.0,21.24,-2.7600000000000016,22.372499465942383,22.709999084472656,22.572498321533203,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.43000030517578,103.3499984741211,480.3999938964844,72.16999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 09:10:00,2026-01-29 13:10:00,24.0,21.25,-2.75,22.372499465942383,22.709999084472656,22.372499465942383,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.43000030517578,103.3499984741211,480.3999938964844,72.16999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 09:20:00,2026-01-29 13:20:00,24.0,21.25,-2.75,22.372499465942383,22.709999084472656,22.372499465942383,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.43000030517578,103.3499984741211,480.3999938964844,72.16999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 09:30:00,2026-01-29 13:30:00,24.0,21.28,-2.719999999999999,22.274499893188477,22.619998931884766,22.372499465942383,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.37999725341797,103.36000061035156,483.0,72.5999984741211,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 09:40:00,2026-01-29 13:40:00,24.0,21.29,-2.710000000000001,22.274499893188477,22.619998931884766,22.274499893188477,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.37999725341797,103.36000061035156,483.0,72.5999984741211,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 09:50:00,2026-01-29 13:50:00,24.0,21.3,-2.6999999999999993,22.274499893188477,22.619998931884766,22.274499893188477,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.37999725341797,103.36000061035156,483.0,72.5999984741211,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 10:00:00,2026-01-29 14:00:00,24.0,21.26,-2.7399999999999984,22.397499084472656,22.59000015258789,22.274499893188477,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.34000015258789,103.36000061035156,494.9000244140625,72.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 10:10:00,2026-01-29 14:10:00,24.0,21.25,-2.75,22.397499084472656,22.59000015258789,22.397499084472656,24.0,21.0,1,Mercy (18TC),occupied,25.4,36,51.34000015258789,103.36000061035156,494.9000244140625,72.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,20.0,,6.0,success
2026-01-29 10:20:00,2026-01-29 14:20:00,24.0,21.25,-2.75,22.397499084472656,22.59000015258789,22.397499084472656,24.0,21.0,1,Mercy (18TC),occupied,25.4,36,51.34000015258789,103.36000061035156,494.9000244140625,72.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 10:30:00,2026-01-29 14:30:00,24.0,21.31,-2.6900000000000013,22.16550064086914,22.389999389648438,22.397499084472656,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 10:40:00,2026-01-29 14:40:00,24.0,21.33,-2.6700000000000017,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 10:50:00,2026-01-29 14:50:00,24.0,21.34,-2.66,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 11:00:00,2026-01-29 15:00:00,24.0,21.34,-2.66,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 11:10:00,2026-01-29 15:10:00,24.0,21.34,-2.66,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 11:20:00,2026-01-29 15:20:00,24.0,21.34,-2.66,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,21.34,-2.66,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.35,-2.6499999999999986,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.37,-2.629999999999999,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Greenland 2: migration,occupied,23.4,47,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,20.0,,6.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.38,-2.620000000000001,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Greenland 2: migration,occupied,23.4,47,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.38,-2.620000000000001,22.16550064086914,22.389999389648438,22.16550064086914,24.0,21.0,1,Hamnet (18TC),occupied,23.4,47,51.369998931884766,103.36000061035156,493.1000061035156,71.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,145.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.46,-2.539999999999999,21.93400001525879,22.41499900817871,22.16550064086914,24.0,21.0,1,Hamnet (18TC),occupied,23.4,47,51.439998626708984,103.3499984741211,545.800048828125,70.72000122070312,low,0.09,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.49,-2.5100000000000016,21.93400001525879,22.41499900817871,21.93400001525879,24.0,21.0,1,Hamnet (18TC),occupied,23.4,47,51.439998626708984,103.3499984741211,545.800048828125,70.72000122070312,low,0.09,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.48,-2.5199999999999996,21.930500030517578,22.09000015258789,21.93400001525879,24.0,21.0,1,Hamnet (18TC),occupied,23.4,47,51.41999816894531,103.3499984741211,554.4000244140625,70.72000122070312,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,21.51,-2.4899999999999984,21.930500030517578,22.09000015258789,21.930500030517578,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.41999816894531,103.3499984741211,554.4000244140625,70.72000122070312,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,21.52,-2.4800000000000004,21.930500030517578,22.09000015258789,21.930500030517578,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.41999816894531,103.3499984741211,554.4000244140625,70.72000122070312,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,21.51,-2.4899999999999984,21.87099838256836,22.31999969482422,21.930500030517578,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.369998931884766,103.36000061035156,558.0999755859375,71.12999725341797,low,0.12,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,21.51,-2.4899999999999984,21.87099838256836,22.31999969482422,21.87099838256836,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.369998931884766,103.36000061035156,558.0999755859375,71.12999725341797,low,0.12,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,21.51,-2.4899999999999984,21.87099838256836,22.31999969482422,21.87099838256836,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.369998931884766,103.36000061035156,558.0999755859375,71.12999725341797,low,0.12,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.38,-2.620000000000001,22.043498992919922,21.94999885559082,21.87099838256836,24.0,21.0,1,Hamnet (18TC),occupied,22.0,59,51.439998626708984,103.36000061035156,587.5,71.71499633789062,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.35,-2.6499999999999986,22.043498992919922,21.94999885559082,22.043498992919922,24.0,21.0,1,Hamnet (18TC),occupied,21.3,67,51.439998626708984,103.36000061035156,587.5,71.71499633789062,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.35,-2.6499999999999986,22.043498992919922,21.94999885559082,22.043498992919922,24.0,21.0,1,Hamnet (18TC),occupied,21.3,67,51.439998626708984,103.36000061035156,587.5,71.71499633789062,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.43,-2.5700000000000003,21.967498779296875,22.100000381469727,22.043498992919922,24.0,21.0,1,Hamnet (18TC),occupied,21.3,67,51.40999984741211,103.3499984741211,600.7999877929688,72.10499572753906,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.46,-2.539999999999999,21.967498779296875,22.100000381469727,21.967498779296875,24.0,21.0,1,Hamnet (18TC),occupied,21.3,67,51.40999984741211,103.3499984741211,600.7999877929688,72.10499572753906,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.46,-2.539999999999999,21.967498779296875,22.100000381469727,21.967498779296875,24.0,21.0,1,Hamnet (18TC),occupied,21.3,67,51.40999984741211,103.3499984741211,600.7999877929688,72.10499572753906,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.45,-2.5500000000000007,21.96500015258789,22.18000030517578,21.967498779296875,24.0,21.0,1,28 years later: the bone,occupied,21.3,67,51.40999984741211,103.3499984741211,610.2000122070312,72.61000061035156,low,0.22,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.46,-2.539999999999999,21.96500015258789,22.18000030517578,21.96500015258789,24.0,21.0,1,[PRE-COOLING] Melania (18TC),occupied,21.0,66,51.40999984741211,103.3499984741211,610.2000122070312,72.61000061035156,low,0.22,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,True,,5.0,,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.46,-2.539999999999999,21.96500015258789,22.18000030517578,21.96500015258789,24.0,21.0,1,Melania (18TC),occupied,21.0,66,51.40999984741211,103.3499984741211,610.2000122070312,72.61000061035156,low,0.22,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.45,-2.5500000000000007,21.961999893188477,22.170000076293945,21.96500015258789,24.0,21.0,1,Melania (18TC),occupied,21.0,66,51.38999938964844,103.36000061035156,616.2999877929688,73.61500549316406,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.45,-2.5500000000000007,21.961999893188477,22.170000076293945,21.961999893188477,24.0,21.0,1,Melania (18TC),occupied,21.0,66,51.38999938964844,103.36000061035156,616.2999877929688,73.61500549316406,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.45,-2.5500000000000007,21.961999893188477,22.170000076293945,21.961999893188477,24.0,21.0,1,Melania (18TC),occupied,21.0,66,51.38999938964844,103.36000061035156,616.2999877929688,73.61500549316406,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.31,-0.6900000000000013,22.291500091552734,16.2549991607666,21.961999893188477,24.0,21.0,1,Melania (18TC),occupied,21.0,66,91.88999938964844,103.3499984741211,597.5,74.45500183105469,low,0.2,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.27,-0.7300000000000004,22.291500091552734,16.2549991607666,22.291500091552734,22.0,21.0,1,Melania (18TC),occupied,21.0,65,91.88999938964844,103.3499984741211,597.5,74.45500183105469,low,0.2,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.26,-0.7399999999999984,22.291500091552734,16.2549991607666,22.291500091552734,22.0,21.0,1,Melania (18TC),occupied,21.0,65,91.88999938964844,103.3499984741211,597.5,74.45500183105469,low,0.2,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.2,-2.8000000000000007,22.152000427246094,21.564998626708984,22.291500091552734,22.0,21.0,1,Melania (18TC),occupied,21.0,65,51.39999771118164,103.3499984741211,690.5,73.84500122070312,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.18,-2.8200000000000003,22.152000427246094,21.564998626708984,22.152000427246094,24.0,21.0,1,Melania (18TC),occupied,21.0,65,51.39999771118164,103.3499984741211,690.5,73.84500122070312,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.17,-2.8299999999999983,22.152000427246094,21.564998626708984,22.152000427246094,24.0,21.0,1,Melania (18TC),occupied,21.0,65,51.39999771118164,103.3499984741211,690.5,73.84500122070312,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.15,-2.8500000000000014,22.140499114990234,21.864999771118164,22.152000427246094,24.0,21.0,1,Melania (18TC),occupied,21.0,65,51.46999740600586,103.3499984741211,714.7000122070312,73.0999984741211,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.16,-2.84,22.140499114990234,21.864999771118164,22.140499114990234,24.0,21.0,1,Melania (18TC),occupied,20.0,70,51.46999740600586,103.3499984741211,714.7000122070312,73.0999984741211,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
